Random waveform, supplied seed
Total number of intervals = 900 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651)
Average QPS expected = 51668
Timestamp start: 1715610748763
Timestamp end: 1715611650022

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      415.2   389.3   148.8   203.7   218.7   349.4   438.8   496.1   538.5   587.4   649.4   764.5  1271.2  5688.7  9357.8  39652.0    39843
read      432.3   469.9   160.7   207.6   224.8   378.2   436.7   472.9   501.9   539.4   593.2   710.0  2039.7  5086.5 13763.8  11793.0    11616
read      416.4   256.5   148.8   205.4   221.2   349.9   434.9   489.4   532.1   585.0   660.3   815.0  1489.6  2450.1  5267.9  56306.0    56350
read      399.0   223.9   148.8   202.5   216.9   358.9   452.8   497.8   528.8   563.0   605.1   680.6  1049.1  2510.2  7272.1  24732.0    24650
read      652.9  1484.3   148.8   206.7   224.9   390.8   508.6   586.6   648.7   760.0   984.1  1507.8  5325.5 29854.0 38531.4  34117.0    33825
read      446.6   605.8   160.7   208.8   225.2   370.8   457.9   510.0   548.6   598.2   668.3   791.7  1406.5  8242.1 31379.4  54256.0    54193
read      501.9   883.2   148.8   213.6   232.6   382.8   468.8   526.8   570.7   627.8   716.7   923.8  2391.6 10873.9 31644.1  76533.0    76287
read      422.7   324.7   148.8   203.6   218.1   359.2   451.0   503.1   541.5   584.6   639.0   751.5  1464.9  4881.9  9010.3  30613.0    30507
read      415.7   367.6   148.8   202.9   217.8   353.7   440.6   493.8   534.6   584.4   647.3   765.8  1327.3  4105.7  7428.8  43476.0    43736
read      516.9   816.9   148.8   218.9   240.9   407.0   500.7   559.7   607.9   668.0   759.5   956.2  1825.1 12526.7 31779.6  81634.0    81903
read      531.7   602.4   148.8   217.5   239.1   408.3   508.8   580.8   637.3   716.3   853.2  1325.0  2076.1  8383.6 17138.1  79988.0    80570
read      436.0   284.7   148.8   210.3   229.6   378.5   459.3   509.7   551.0   604.5   678.8   837.0  1380.2  2650.7  7332.2  90967.0    90992
read      416.3   397.8   148.8   204.7   221.3   357.3   434.6   481.8   519.8   568.5   633.0   761.1  1167.7  5649.8 11316.3  79023.0    78961
read      389.1   255.9   148.8   196.0   210.2   340.1   421.3   471.8   509.4   551.9   605.8   703.2  1111.6  1735.3 12025.0  37932.0    37791
read      427.4   587.4   148.8   207.3   225.9   361.1   434.9   483.4   521.6   572.9   640.9   778.0  1187.4 10517.4 30210.6  97619.0    97764
read      407.1   451.5   148.8   201.8   217.2   348.1   420.0   462.1   496.6   542.1   606.8   742.4  1266.6  8231.2 12855.6  71337.0    71081
read      442.2   470.4   148.8   200.4   215.5   357.9   452.4   507.5   548.6   598.4   673.2   847.2  1553.3  6114.7 18629.7  32475.0    32361
read      429.8   590.9   148.8   199.0   214.1   352.7   436.8   490.5   532.3   581.5   645.5   783.9  1385.7  7861.3 35594.8  41662.0    41597
read      411.0   419.2   148.8   197.0   211.3   342.8   429.1   485.3   527.7   576.2   635.4   772.1  1304.9  5618.5  9365.4  36394.0    36321
read      473.1   729.7   148.8   214.3   236.5   388.6   467.6   516.7   557.0   607.9   680.4   822.3  1488.7  9752.8 31914.1  97858.0    97570
read      425.2   536.5   148.8   201.2   216.4   353.5   437.4   487.9   525.9   572.8   635.7   761.5  1390.0  7995.0 18952.1  50544.0    50500
read      434.0   435.7   148.8   201.8   216.1   360.7   453.5   508.6   550.0   600.7   669.9   833.2  1473.3  6645.4 13841.2  32088.0    32308
read      427.3   666.8   148.8   204.2   218.5   371.4   432.1   462.4   484.3   509.0   546.3   633.4  1706.3  7467.8 29308.0  14471.0    14115
read      559.2   700.2   148.8   209.9   229.5   368.7   465.2   545.7   643.0   873.1  1211.2  1604.2  2476.2  9174.6 24484.5  64884.0    64826
read      724.7   860.8   148.8   227.8   256.6   440.9   596.8   845.8  1169.2  1474.1  1660.8  1882.5  2768.4  9321.2 31246.4  67735.0    67795
read      537.2   533.8   148.8   226.4   253.7   419.6   522.2   587.9   638.0   703.6   806.7  1501.3  1990.3  4896.9 24359.6  92889.0    92688
read      427.9   599.3   148.8   202.7   218.7   350.0   424.6   471.4   509.2   558.0   629.9   764.7  1486.6  8601.9 25532.0  74498.0    74427
read      444.3   715.9   148.8   198.4   213.3   355.8   451.3   508.4   549.0   597.1   664.5   840.0  1494.0  8671.6 32458.2  31645.0    31361
read      400.7   256.8   148.8   199.6   214.4   350.8   426.5   474.4   514.1   566.9   632.0   746.1  1206.1  1896.8  6799.6  50355.0    50686
read      420.5   498.3   148.8   199.7   214.4   358.3   450.4   501.4   538.4   580.9   635.3   744.5  1211.5  8451.9 12839.3  27197.0    26859
read      420.6   326.6   148.8   202.9   218.0   384.3   454.1   492.3   522.4   558.9   621.1   738.5  1077.2  4031.0  9295.3  15638.0    15666
read      480.8   430.9   148.8   216.7   240.5   397.2   481.0   539.8   585.2   642.3   733.1   978.5  1864.3  4409.3  8731.0  97286.0    97479
read      409.4   261.1   148.8   201.9   216.5   362.6   446.4   496.0   535.4   583.0   643.5   745.8  1115.2  1936.9  8674.7  40649.0    40641
read      412.9   269.8   148.8   200.1   214.8   357.2   444.0   500.3   542.1   590.4   650.0   768.4  1238.2  3670.4  8956.3  35279.0    35398
read      398.1   443.5   148.8   201.2   215.9   342.5   415.6   460.5   497.1   542.6   604.7   722.3  1156.1  5402.5 30446.2  69002.0    68885
read      419.8   491.3   148.8   206.0   223.7   360.0   434.6   480.9   518.3   567.1   637.0   775.2  1190.3  5601.9 24601.5  82730.0    82658
read      402.7   374.5   148.8   197.1   211.8   343.3   427.0   479.0   518.5   562.7   621.1   729.6  1181.5  6853.4  8748.1  37482.0    37588
read      472.3   895.0   160.7   201.0   215.2   374.4   458.6   500.7   532.1   570.0   624.5   769.1  3235.3 12139.7 31941.3  19357.0    19382
read      444.9   422.4   148.8   201.3   216.4   361.8   456.1   515.4   563.7   621.8   705.8   919.8  1613.0  5698.5 15102.1  39692.0    39597
read      419.5   284.7   148.8   204.2   220.3   361.8   446.1   496.3   535.9   587.2   659.3   800.4  1350.0  2417.8 11326.8  57138.0    57154
read      406.1   266.7   148.8   203.0   217.6   354.2   436.5   485.6   523.4   570.2   633.3   754.4  1248.2  1977.9 10200.5  52075.0    52183
read      377.6   349.0   160.7   215.8   235.5   346.3   381.4   399.6   415.5   434.9   467.1   540.8   972.5  4290.0 13228.2   6977.0     7024
read      426.5   420.2   160.7   203.3   217.7   376.6   447.2   485.3   510.3   542.2   591.8   744.6  1555.7  4471.1 19300.8  15742.0    16027
read      435.6   312.4   148.8   208.9   227.1   370.9   450.5   499.9   539.8   590.8   673.9   857.0  1548.2  3470.9  6999.8  79610.0    79406
read      487.3   383.3   148.8   233.0   260.9   423.7   513.1   577.1   624.2   680.0   753.4   869.5  1241.9  6832.9  9477.2  98141.0    98199
read      411.2   452.6   148.8   206.2   222.3   356.0   434.5   481.1   515.8   561.4   624.3   738.2  1130.3  4552.5 16108.4  75502.0    75565
read      414.2   435.3   148.8   202.9   217.3   354.0   433.3   484.3   524.1   574.2   634.0   747.0  1324.5  4372.0 28522.0  48565.0    48872
read      409.6   455.1   148.8   197.3   211.3   344.3   430.2   485.1   524.2   570.3   627.4   740.3  1260.7  6034.0 28455.1  37206.0    37140
read      441.5   580.0   148.8   209.7   229.0   369.1   445.8   495.2   535.6   586.2   659.5   796.8  1356.1  7966.8 27046.1  90290.0    91170
read      407.1   443.0   148.8   200.6   214.4   366.4   442.8   481.9   507.4   538.2   579.3   676.9  1132.3  4972.0 30282.0  18614.0    18318
read      414.9   267.0   148.8   198.5   212.8   359.8   456.8   506.7   543.5   585.7   648.3   820.3  1187.7  2354.9  8921.1  24420.0    24202
read      407.2   593.1   160.7   216.0   237.1   346.8   381.5   402.1   419.5   439.1   480.9   568.2  2006.3 10629.9 19420.7   7081.0     7149
read      399.3   324.7   148.8   195.7   210.0   341.5   433.3   483.2   517.4   556.4   603.4   685.0  1151.6  4223.6  8247.7  28333.0    28608
read      405.2   282.7   148.8   198.3   213.0   341.8   420.1   468.8   507.4   558.6   631.2   785.5  1475.0  2750.8  9061.2  59176.0    59337
read      399.2   330.7   148.8   200.5   215.6   346.2   423.6   470.6   507.3   553.7   620.2   740.6  1190.8  2163.8 11915.4  70987.0    71066
read      412.8   447.8   148.8   201.6   217.2   347.9   423.9   469.4   505.6   553.0   619.0   741.4  1327.0  7404.0 12696.2  69028.0    68555
read      419.7   655.6   148.8   197.3   212.0   340.4   419.8   471.0   508.8   556.9   620.2   736.9  1369.8 11675.2 30607.7  47731.0    47586
read      410.6   386.1   148.8   201.7   218.6   354.4   430.8   476.1   511.5   558.2   626.0   754.0  1225.5  4760.8 12886.7  81828.0    81864
read      426.2   343.5   148.8   203.4   220.0   354.4   432.6   479.6   514.8   560.7   629.7   795.3  1981.8  3197.0  7345.9  83869.0    84384
read      422.6   382.5   148.8   203.6   219.7   357.6   434.4   483.4   522.6   571.5   640.4   790.9  1573.6  5128.3  7531.0  73004.0    73197
read      393.3   241.5   148.8   199.9   214.6   342.0   416.0   462.2   499.8   547.3   612.2   729.9  1310.8  1913.7  5365.6  58471.0    58808
read      420.6   945.6   160.7   213.1   232.9   359.0   401.9   427.2   446.6   470.3   507.5   587.7  1332.3  7625.2 37120.9   8705.0     8661
read      471.6   519.1   148.8   206.9   223.8   369.2   454.6   510.5   555.8   624.2   736.4  1129.5  1854.8  7829.9 16415.3  67771.0    67893
read      383.7   213.1   160.7   198.7   212.1   342.9   432.9   483.3   517.7   551.9   591.9   657.6   922.2  1599.1  8240.4  26890.0    27081
read      444.8   661.5   160.7   204.3   219.3   364.6   452.2   507.3   549.8   601.9   671.4   817.1  1459.9 10200.6 31523.8  39069.0    38973
read      430.4   570.3   148.8   201.3   215.4   357.5   456.0   506.5   538.7   576.7   626.1   730.1  1242.8  8957.7 22978.4  25240.0    25147
read      399.2   275.4   148.8   199.8   214.4   349.0   439.0   491.1   528.6   568.4   617.3   702.2  1113.6  2116.4 11515.5  30047.0    30015
read      432.2   513.0   148.8   203.8   219.1   360.7   444.6   501.7   546.5   599.3   671.1   823.0  1409.6  5686.5 17275.3  43668.0    43619
read      453.4   407.0   160.7   219.4   242.2   397.1   479.5   531.4   571.1   619.0   685.5   817.1  1233.8  6129.0 13803.6  97880.0    98527
read      392.9   229.5   148.8   203.4   218.2   346.6   420.6   464.7   500.2   544.2   605.7   715.0  1138.6  2272.4  7872.7  67676.0    67442
read      428.6   301.7   148.8   206.5   222.6   368.9   453.9   501.7   540.6   591.8   664.5   804.0  1426.8  3225.4  7560.9  59591.0    59250
read      431.7   568.1   148.8   200.5   215.7   359.9   452.3   506.0   545.0   587.7   642.3   747.1  1206.2 10304.4 24761.2  31060.0    31042
read      405.5   236.0   160.7   201.3   215.6   364.5   455.7   501.9   534.1   570.9   621.2   738.5  1064.1  1941.1  8502.3  23269.0    23168
read      460.7   576.9   160.7   207.4   225.4   383.9   454.6   495.1   527.7   572.5   643.4   821.4  2144.0  5386.7 31053.7  12208.0    12188
read      471.9   863.7   148.8   203.5   220.1   362.3   446.8   497.3   537.4   590.5   672.1   878.5  1992.2 12510.9 31367.0  68427.0    68103
read      394.0   230.1   148.8   197.3   211.9   345.7   421.8   471.4   510.7   558.7   621.7   732.9  1202.0  1887.8  8306.5  44861.0    44810
read      423.1   555.7   148.8   204.5   221.3   354.1   427.1   472.9   511.3   559.8   627.3   755.9  1257.8  7620.5 30654.5  85368.0    85198
read      414.2   290.8   148.8   202.9   218.3   355.2   434.0   482.4   521.0   568.7   635.5   781.7  1434.2  2763.4  9042.5  64899.0    64988
read      387.3   186.8   148.8   197.4   212.0   345.6   426.7   477.1   515.3   557.7   609.9   691.7  1027.5  1448.9  4781.5  38298.0    38245
read      392.8   247.7   148.8   197.3   211.7   338.5   421.3   473.4   514.6   561.2   618.2   718.6  1193.5  2149.5  7996.4  39470.0    39413
read      384.8   257.3   160.7   210.3   228.1   362.6   404.9   430.2   449.9   472.6   507.2   582.5   947.9  4208.9 11994.6   9629.0     9583
read      468.0   400.4   148.8   217.4   239.1   391.4   477.7   535.2   582.2   640.6   726.3   903.7  1608.3  4574.7 10989.7  89355.0    89844
read      430.9   515.1   148.8   204.5   220.0   351.9   429.3   479.0   521.3   574.6   654.9   848.5  1628.9  6598.0 30082.5  70146.0    70336
read      425.1   358.0   148.8   204.9   220.3   358.0   438.8   491.6   531.8   581.6   647.2   788.4  1550.0  4364.3  9980.6  56623.0    56324
read      416.1   534.2   148.8   202.3   217.2   347.8   423.6   469.2   505.8   553.3   624.2   753.6  1354.3  7493.9 29296.3  63670.0    64001
read      394.2   489.8   160.7   202.5   217.3   340.9   407.3   450.3   483.2   524.9   582.7   687.3  1096.7  4931.9 17566.9  80038.0    79935
read      406.4   442.7   148.8   200.9   215.6   340.8   416.1   462.8   499.4   544.8   610.5   734.1  1504.4  4041.1 19432.2  64011.0    64293
read      408.6   433.8   148.8   198.3   212.5   343.0   426.4   483.0   525.2   572.6   629.6   734.4  1302.9  7627.3 12793.9  40396.0    40603
read      403.4   301.6   148.8   202.9   217.5   343.1   420.8   470.5   510.9   562.3   632.7   772.5  1355.4  2119.0  9535.8  58887.0    58949
read      391.1   325.2   160.7   217.4   238.1   351.2   390.0   410.5   426.8   448.0   482.4   553.5  1636.0  4357.9  7914.5   7452.0     7297
read      429.8   628.9   148.8   199.5   214.7   350.4   434.9   494.0   537.6   589.5   655.2   807.8  1408.9  7016.5 30985.7  41931.0    42332
read      437.7   614.5   148.8   202.6   217.5   355.6   436.1   488.1   530.1   581.7   647.8   779.9  1410.7  7335.6 28607.5  47032.0    47325
read      400.1   243.9   148.8   204.0   219.3   350.5   429.7   477.0   514.6   562.6   626.1   737.2  1135.8  1859.9  8097.2  62781.0    63001
read      442.3   305.3   148.8   213.5   234.4   385.5   462.2   510.3   548.6   597.8   672.5   834.9  1471.8  3460.9  9081.9  95118.0    95603
read      444.8   805.7   148.8   198.0   212.8   342.5   427.9   482.6   525.5   572.9   630.3   746.7  1717.0  8770.1 31774.3  40466.0    40233
read      444.7   419.3   148.8   204.2   218.6   389.8   463.2   507.3   541.1   595.1   684.7   827.1  1418.1  4561.1 15601.1  15552.0    15311
read      595.8  1427.3   148.8   200.7   215.9   380.6   491.4   557.0   620.3   730.8   877.8  1184.2  4299.9 20499.1 33305.6  23994.0    23880
read      429.3   575.3   160.7   213.2   233.2   370.3   418.5   447.9   470.3   503.1   551.8   644.0  1808.0 11122.2 30462.4   8558.0     8459
read      499.2   528.5   148.8   230.3   258.2   420.2   509.9   568.3   615.4   674.6   756.9   921.1  1674.8  8022.7 21066.0  96090.0    96950
read      411.6   584.3   148.8   204.1   220.1   348.1   421.0   467.4   504.6   548.6   616.1   739.3  1208.9  4156.0 31520.2  75005.0    75208
read      415.3   272.0   148.8   202.3   217.5   362.0   447.7   503.0   545.2   591.8   653.0   764.4  1259.5  2079.1  9514.2  39182.0    39389
read      418.8   393.2   148.8   205.7   222.6   360.1   437.8   485.8   523.1   570.5   635.8   760.8  1279.5  5166.7 10910.8  79797.0    79892
read      404.6   251.4   148.8   205.5   223.1   353.8   422.7   467.1   502.7   546.1   615.8   745.6  1279.1  2439.7  8024.7  95184.0    95654
read      438.0   732.8   160.7   203.5   218.7   356.9   441.4   495.6   535.3   582.5   641.9   756.0  1337.4 11474.4 36354.9  45019.0    45055
read      395.4   376.9   160.7   207.3   223.9   367.2   417.0   443.4   463.6   491.1   531.7   621.1  1007.3  4950.1 16216.9  10884.0    10973
read      500.5   861.5   148.8   206.0   223.5   371.0   453.5   507.0   550.5   612.6   726.7  1094.5  2187.0 12426.9 31325.0  69820.0    70015
read      425.0   412.4   148.8   204.6   221.0   354.7   430.2   478.6   516.7   567.8   644.5   834.1  1641.1  4871.9  9927.6  78568.0    78241
read      394.1   218.4   148.8   204.5   222.0   347.4   415.3   458.5   493.7   540.0   604.7   733.2  1116.5  2067.3  4663.6  91877.0    91472
read      411.3   289.6   148.8   202.3   217.4   355.9   438.5   487.8   524.4   571.8   638.3   762.9  1286.3  3043.0  5627.3  58016.0    57947
read      480.9   481.4   148.8   211.2   231.0   386.7   476.1   538.6   589.9   657.4   753.8  1016.8  1898.2  5004.5 14922.0  79229.0    79016
read      393.7   289.9   148.8   202.7   216.5   366.0   444.4   481.4   507.8   538.1   576.5   646.1  1009.4  2118.9 12645.3  18482.0    18117
read      413.3   268.3   148.8   202.8   218.6   355.2   435.5   486.7   526.2   576.3   642.3   785.6  1398.4  2416.1  8967.5  54961.0    55130
read      436.1   657.1   148.8   203.7   218.7   364.9   446.8   496.4   534.8   582.7   648.1   785.7  1260.5 10061.4 18919.9  50820.0    50438
read      400.1   256.4   148.8   199.1   213.7   347.2   431.2   482.2   521.4   568.3   626.1   737.2  1223.8  1908.3 11120.8  38925.0    38809
read      436.4   431.8   160.7   200.2   214.9   382.1   454.9   494.5   523.3   559.6   621.3   783.0  1731.2  5410.5 17879.1  15628.0    15631
read      439.6   383.5   160.7   209.3   227.8   371.7   451.1   500.2   538.0   588.4   664.1   827.5  1576.0  5445.9 11363.7  83608.0    83728
read      417.4   509.2   148.8   199.8   214.7   344.0   422.9   470.3   507.6   555.4   624.2   773.2  1496.8  6832.6 12913.0  60440.0    60616
read      428.2   562.6   148.8   205.9   223.9   356.4   431.3   478.7   516.1   564.7   632.3   773.2  1369.0  7986.7 26943.0  89114.0    89642
read      417.3   280.9   148.8   208.3   226.8   365.6   441.7   490.0   527.6   574.9   638.6   770.7  1189.3  3462.4 10608.8  86986.0    86682
read      404.5   650.0   148.8   198.1   211.8   359.9   436.7   475.0   500.7   530.5   568.7   638.8  1060.5  6174.4 36157.8  18986.0    18798
read      634.9  1829.6   160.7   211.0   230.7   379.1   446.3   489.8   521.8   565.0   642.1  1009.9  8408.6 23784.1 46183.6   9069.0     8916
read      424.4   398.3   148.8   203.6   220.0   352.0   427.0   471.7   509.9   562.1   638.2   841.7  1701.1  3190.3 14993.2  82573.0    83253
read      422.3   562.2   148.8   202.1   216.9   352.0   430.4   477.5   515.5   563.8   628.3   753.2  1492.1  7917.0 30786.9  61634.0    61390
read      420.2   417.6   148.8   206.0   223.4   362.8   437.4   484.7   522.2   572.4   642.9   783.3  1240.8  4740.7 15827.7  85072.0    85247
read      389.4   252.5   148.8   196.5   210.9   339.5   423.7   472.2   510.3   552.4   604.7   692.8  1079.8  3095.6  7812.7  35415.0    35826
read      470.5   671.4   148.8   200.9   217.1   361.0   442.3   497.2   541.8   599.0   691.4  1002.9  2310.6  8775.8 29480.2  52846.0    52616
read      611.9  1174.7   148.8   211.8   232.2   411.4   510.8   581.0   636.5   723.8   881.5  1540.1  4274.3 15955.8 33595.2  67652.0    67912
read      441.1   572.3   148.8   206.1   222.6   369.3   455.1   506.3   544.0   591.8   665.9   798.7  1342.1  9606.4 30373.1  65716.0    65530
read      444.2   555.2   160.7   203.3   218.7   371.2   463.3   518.5   556.2   600.1   660.8   799.6  1456.0  6963.7 28311.9  28083.0    27950
read      436.9   506.2   160.7   198.8   213.5   362.0   456.8   505.9   542.6   584.6   650.4   835.2  1662.9  4036.9 23697.8  23532.0    23562
read      488.4   561.7   148.8   208.5   228.0   383.1   465.7   522.8   569.2   631.6   736.6  1075.5  1982.5  6284.5 11947.6  83906.0    83872
read      407.7   292.3   160.7   202.6   216.0   372.5   451.3   492.1   520.1   551.6   599.0   712.2  1146.5  2531.4 10320.2  18362.0    18090
read      473.4   617.5   160.7   207.9   225.8   372.4   456.3   511.8   559.0   619.2   712.6   996.0  1890.2  8747.5 30640.6  80366.0    80935
read      424.9   336.3   148.8   201.8   216.8   349.1   429.5   487.9   534.3   591.4   669.6   863.7  1594.4  3180.7 10801.3  49947.0    50284
read      421.1   387.1   160.7   205.4   220.9   379.7   447.1   484.2   511.7   553.5   615.4   729.0  1232.4  5190.8 12561.9  13699.0    13437
read      503.4   946.0   148.8   206.6   223.8   368.0   459.0   520.3   570.6   637.3   744.7  1078.2  2030.4 13523.8 32164.1  60928.0    61010
read      414.7   364.3   148.8   205.1   221.1   357.2   437.5   488.3   527.3   574.9   636.6   748.7  1253.1  4042.1  9907.7  66369.0    65969
read      593.5   845.9   148.8   245.4   283.2   481.6   605.0   686.5   742.2   806.0   899.7  1075.0  1754.9 12827.5 31682.5  98430.0    98525
read      399.4   303.2   148.8   196.0   210.2   339.0   422.6   474.7   514.3   560.8   619.5   728.7  1361.9  3925.9 11934.3  40280.0    40014
read      417.6   388.2   148.8   199.1   213.2   346.0   440.0   495.0   535.7   581.6   639.2   800.1  1302.5  7107.9 13151.4  30881.0    30989
