Random waveform, supplied seed
Total number of intervals = 1040 (7434, 67201, 85927, 63953, 31595, 87879, 7287, 62295, 6561, 22532, 60653, 59076, 60154, 22964, 8172, 27652, 37594, 24367, 33771, 84944, 85666, 51918, 34406, 28664, 38289, 20658, 13840, 93419, 98284, 71313, 42089, 46458, 30755, 42889, 93552, 65694, 29574, 51355, 67361, 16287, 81508, 87619, 99068, 51267, 11822, 97494, 97350, 55460, 85984, 82043, 52873, 13911, 49984, 9274, 27187, 18735, 86505, 93039, 75999, 32324, 84255, 81759, 37291, 53818, 30297, 31569, 38927, 10652, 98119, 48176, 34929, 69735, 20753, 84642, 42333, 61587, 77998, 97625, 23781, 66723, 31016, 47394, 95335, 5252, 65908, 16889, 42912, 99898, 26385, 22616, 50605, 90283, 26273, 48521, 34058, 75648, 19482, 15054, 75754, 5187, 17656, 96343, 36665, 85269, 31525, 61798, 12253, 25710, 79937, 7271, 85861, 91467, 72217, 31080, 76878, 84584, 12492, 57106, 96245, 6791, 90728, 5151, 82969, 42635, 99337, 95192, 69200, 49459, 29055, 64324, 5705, 84816, 23714, 74116, 19948, 44213, 19454, 7190, 47657, 44399, 6481, 5807, 83137, 9580, 37385, 33706, 35204, 50438, 48878, 42682, 27416, 64424, 64364, 5481, 26227, 26586, 86286, 24452, 26832, 29795, 46224, 84587, 63389, 46953, 90536, 12508, 38491, 97806, 11813, 39665, 53571, 63215, 78767, 8615, 67903, 16398, 53434, 38068, 9130, 69227, 37496, 83925, 51037, 33690, 51474, 73708, 98618, 81977, 91567, 48236, 91726, 52458, 70467, 71151, 65016, 42057, 78821, 60720, 39911, 10628, 73736, 7334, 91868, 76670, 10405, 26019, 55530, 29615, 66057, 55281, 21177, 88239, 70227, 23421, 97104, 6235, 58045, 23729, 40897, 53312, 87262, 81836, 92274, 47252, 75747, 80994, 98224, 7737, 37514, 10640, 90490, 92514, 89245, 73823, 46565, 21419, 66915, 31667, 72255, 99535, 9226, 67844, 71413, 97328, 55113, 53743, 15253, 90605, 25767, 93458, 95080, 88399, 95681, 33003, 98809, 64610, 51183, 20194, 7602, 46677, 5577, 23035, 57516, 62851, 38431, 25729, 19443, 19461, 42341, 5691, 40223, 29941, 41162, 43863, 20318, 93421, 48578, 40595, 17677, 78948, 9703, 9686, 7968, 15830, 8192, 79410, 76582, 54634, 72177, 15101, 8167, 44130, 53047, 97171, 81360, 77277, 38294, 11165, 74155, 12255, 52404, 17057, 6005, 85707, 79742, 58322, 26212, 69487, 29507, 51412, 67374, 55125, 53048, 12192, 36138, 60799, 36368, 39729, 95693, 40999, 65037, 12633, 50117, 62765, 12379, 49369, 39111, 52692, 24539, 61591, 47864, 16479, 75268, 8714, 13002, 77147, 43518, 27206, 55859, 37448, 45026, 99974, 64632, 49061, 80418, 16471, 35694, 13935, 79838, 48842, 17708, 31401, 62091, 87121, 81929, 42013, 90709, 67578, 58116, 68886, 93119, 95079, 77456, 15723, 9867, 8176, 89745, 11058, 81413, 21659, 27181, 17420, 23028, 33694, 32735, 57645, 45216, 57659, 85443, 14390, 31520, 67089, 16537, 18930, 46784, 93102, 89799, 66551, 93104, 43768, 54006, 64618, 86482, 77459, 61365, 52346, 87286, 17384, 98165, 63330, 5866, 37693, 75360, 34753, 59823, 68266, 39383, 65072, 33192, 51847, 62362, 84073, 64213, 27059, 54703, 98366, 29565, 75000, 62235, 47788, 68928, 36478, 76067, 47020, 81656, 16396, 21661, 50156, 54102, 65670, 17584, 30347, 21534, 10216, 80544, 45508, 21591, 15435, 14502, 16369, 42077, 38334, 17694, 75056, 53845, 13319, 77808, 44423, 25669, 66463, 35396, 33885, 11712, 51485, 59378, 94757, 71707, 6184, 52631, 31188, 92326, 78268, 78655, 29798, 96196, 39289, 13806, 86543, 67095, 15164, 21544, 80587, 90870, 18274, 33727, 11433, 17009, 61531, 77691, 75329, 79936, 74872, 7464, 12219, 19906, 18108, 6498, 5794, 54376, 12545, 86110, 9730, 82140, 78511, 68231, 11420, 89777, 75189, 96119, 69998, 79345, 21991, 99920, 15067, 96201, 28442, 23738, 9437, 97039, 39843, 11616, 56350, 24650, 33825, 54193, 76287, 30507, 43736, 81903, 80570, 90992, 78961, 37791, 97764, 71081, 32361, 41597, 36321, 97570, 50500, 32308, 14115, 64826, 67795, 92688, 74427, 31361, 50686, 26859, 15666, 97479, 40641, 35398, 68885, 82658, 37588, 19382, 39597, 57154, 52183, 7024, 16027, 79406, 98199, 75565, 48872, 37140, 91170, 18318, 24202, 7149, 28608, 59337, 71066, 68555, 47586, 81864, 84384, 73197, 58808, 8661, 67893, 27081, 38973, 25147, 30015, 43619, 98527, 67442, 59250, 31042, 23168, 12188, 68103, 44810, 85198, 64988, 38245, 39413, 9583, 89844, 70336, 56324, 64001, 79935, 64293, 40603, 58949, 7297, 42332, 47325, 63001, 95603, 40233, 15311, 23880, 8459, 96950, 75208, 39389, 79892, 95654, 45055, 10973, 70015, 78241, 91472, 57947, 79016, 18117, 55130, 50438, 38809, 15631, 83728, 60616, 89642, 86682, 18798, 8916, 83253, 61390, 85247, 35826, 52616, 67912, 65530, 27950, 23562, 83872, 18090, 80935, 50284, 13437, 61010, 65969, 98525, 40014, 30989, 76195, 9419, 83382, 50487, 99073, 24343, 11299, 49053, 38640, 33282, 44180, 38929, 42429, 53509, 77120, 66346, 57710, 83337, 41488, 8265, 70185, 75176, 71811, 52045, 63492, 79305, 27434, 76065, 91823, 65659, 20183, 8397, 14212, 83901, 31621, 56730, 55549, 60016, 77359, 84857, 34274, 93817, 51283, 81228, 48280, 64296, 89835, 12545, 92345, 99448, 58449, 57739, 92294, 8834, 39340, 6847, 86653, 12989, 47510, 51089, 66139, 99350, 27400, 79376, 79562, 61622, 91360, 84701, 70509, 17321, 78722, 6275, 64585, 9575, 42440, 54234, 96591, 31465, 94808, 81865, 6282, 96809, 75508, 55540, 10663, 84006, 83175, 85153, 72310, 79113, 18032, 57218, 91097, 24182, 55787, 76268, 90804, 45083, 8053, 19821, 10566, 77802, 29156, 53062, 61968, 25153, 29596, 36211, 56063, 56353, 89677, 11860, 75005, 48350, 96204, 71725, 18626, 60873, 47905, 31640, 90774, 10192, 62085, 83520, 92971, 80033, 6417, 74495, 32228, 85817, 31895, 10253, 49107, 98566, 66662, 58588, 15600, 28659, 63254, 71483, 37160, 49101, 91115, 42957, 93229, 44583, 60820, 17550, 22756, 21612, 82520, 90393, 74425, 95225, 56946, 73744, 41681, 19132, 18821, 9217, 18228, 24442, 49637, 71586, 70276, 89488, 60300, 99488, 75519, 40705, 59463, 91633, 8994, 62782, 22010, 24895, 61174, 72176, 94719, 99088, 91961, 23992, 89076, 67926, 25852, 92784, 71985, 23347, 89019, 71176, 17354, 59658, 53874, 21238, 80615, 92120, 31155, 7346, 8208, 60295, 28272, 10028, 52318, 11045, 49261, 17462, 69115, 54066, 23968, 72045, 88423, 28204, 17303, 61869, 66230, 24043, 97567, 89289, 40434, 57781, 41718, 80432, 53804, 92648, 72505, 31232, 78504, 46583, 52370, 27817, 52079, 72028, 84262, 13915, 17352, 26270, 94456, 49608, 59189, 56016, 17540, 55660, 32791, 48343, 80543, 31186, 64406, 42596, 8784, 51544, 6651, 26330, 54431, 81889, 42457, 48137, 32326, 23186, 35795, 92632, 77632, 33098, 80613, 54444, 16784, 76007, 78432, 74671, 39584, 29242, 75683, 46369, 66007, 71256, 36150, 68787, 42645, 76367, 46764, 46213, 10197, 56697, 69744, 78024, 53855, 85919, 26409, 46142, 40950, 84899, 79670, 82824, 69787, 43887, 46500, 69799, 45304, 27325, 56214, 31283, 77067, 27656, 10152, 54071, 17925, 56717, 31304, 46734, 11234, 97196, 33274, 97106, 42320, 25781, 50510, 17103, 27357, 21545, 93452, 90713, 40969, 35934, 56228, 78838, 62765, 20327, 62571, 79097, 49834, 51308, 30591, 39024, 22542, 44732, 91088, 73540, 35442, 45376, 81916, 8820, 84482, 5781, 32863, 37395, 5693, 73299, 73501, 50924, 48719, 34621, 36362, 27654, 68805, 65238, 61227, 18245, 32231, 54845, 10162, 31072, 52153, 84216, 97748, 95474, 60412, 90211, 52121, 17511, 46578, 56101, 22808, 43820, 66746, 48636, 56298, 16506, 53139, 27041, 34300, 41991, 10777, 19248, 61931, 57827, 60035, 22230, 31324, 10099, 15452, 17498, 6789)
Average QPS expected = 51299
Timestamp start: 1715811275797
Timestamp end: 1715812057334

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      420.5   398.3    74.4   131.1   150.9   334.8   428.6   486.3   535.5   599.3   692.2  1099.8  1807.7  4028.2 14074.1  51840.0    52631
read      353.5   230.1    74.4   124.7   144.0   321.3   403.6   462.0   505.0   548.6   593.0   670.2   896.2  1651.4  8570.1  31370.7    31188
read      379.5   216.2    74.4   138.9   163.5   343.0   423.8   475.1   517.4   568.7   634.5   739.7  1007.5  1735.3  4076.7  92500.0    92326
read      376.8   261.4    74.4   134.3   156.1   337.8   421.0   470.9   509.3   560.6   628.5   737.5  1109.5  1971.1  8597.2  78526.7    78268
read      349.5   259.1    74.4   127.0   147.9   311.9   388.2   435.3   471.6   519.1   578.4   667.0  1058.3  2032.3 10156.8  78484.0    78655
read      326.3   183.2    74.4   120.8   138.1   302.9   372.0   414.4   446.7   489.0   538.8   615.2   843.9  1449.0  4053.0  29957.3    29798
read      339.2   199.4    74.4   128.7   149.7   307.6   381.3   426.8   463.1   508.7   569.6   655.9   870.8  1596.7  7651.1  96506.7    96196
read      351.1   271.3    68.9   123.8   142.4   322.9   394.2   435.2   470.0   517.2   574.4   657.1   965.4  2553.0  9533.7  39294.7    39289
read      333.5   293.4    80.4   133.3   151.8   319.9   380.1   410.4   431.8   460.4   496.3   551.1   732.2  2959.8  9462.1  13928.0    13806
read      590.9   761.8    74.4   160.5   205.4   437.3   538.8   636.5   731.1   854.1  1047.4  1664.5  2401.1  6824.8 35981.7  86370.7    86543
read      346.4   214.2    74.4   126.9   145.7   316.5   395.6   441.3   478.8   524.9   581.0   664.1   900.1  1613.5  9018.7  67008.0    67095
read      365.1   631.7    68.9   125.8   143.9   319.3   377.9   409.2   432.6   460.9   498.4   559.6  1580.8  6912.0 20266.4  15348.0    15164
read      439.1   666.7    80.4   128.1   148.7   342.3   443.8   516.1   578.8   665.0   778.9   944.0  1750.3 11966.2 21891.6  21264.0    21544
read      376.7   277.2    80.4   134.1   156.4   338.7   420.4   471.4   511.5   562.6   627.0   733.1  1088.0  1902.1 12898.3  80244.0    80587
read      379.5   252.3    74.4   136.9   160.7   336.7   413.2   465.8   508.9   562.0   632.8   747.6  1154.2  2405.9  7567.2  91282.7    90870
read      325.2   467.5    74.4   121.7   139.3   303.4   372.8   406.8   431.7   462.5   500.5   560.0   683.0  3365.6 25059.9  18624.0    18274
read      350.3   320.3    74.4   124.1   142.9   321.9   395.6   441.9   479.8   521.7   571.2   641.0   892.4  1697.0 15949.3  33768.0    33727
read      329.9   314.0    86.8   133.2   153.6   309.9   362.9   391.6   413.1   441.4   483.1   552.8   959.8  2283.0 19201.2  11369.3    11433
read      374.8   662.9    74.4   127.6   146.3   331.8   404.9   448.5   482.1   522.7   578.6   696.0  1149.5  3802.0 31488.8  17192.0    17009
read      346.6   219.9    74.4   126.5   145.6   318.2   396.5   442.7   479.3   523.6   577.1   657.8   912.4  1810.3  3089.5  61277.3    61531
read      390.6   562.8    74.4   134.1   156.1   345.0   428.6   477.8   516.3   567.1   635.7   743.6  1090.4  4486.8 34054.6  77649.3    77691
read      397.3   710.5    74.4   130.9   151.8   335.9   421.2   470.2   509.9   559.6   627.2   741.7  1223.3  7993.5 36918.8  74944.0    75329
read      352.4   205.0    74.4   129.2   149.6   319.3   398.9   447.1   485.4   532.2   591.4   686.4   959.0  1770.4  4396.5  80132.0    79936
read      380.3   272.7    74.4   134.2   156.8   339.5   426.6   479.7   519.9   570.5   636.2   736.3  1062.2  2819.3  7749.2  74493.3    74872
read      343.3   477.6    86.8   151.8   179.5   319.8   364.3   387.9   404.0   428.3   460.7   520.5   838.6  5362.5 28838.1   7632.0     7464
read      419.4  1450.0    74.4   133.9   154.6   317.7   373.2   401.0   421.9   447.2   484.8   554.3  1269.3 18974.6 48165.3  12020.0    12219
read      366.3   275.5    80.4   127.5   145.5   327.9   410.5   459.0   498.5   542.8   611.0   745.1  1140.8  1852.5  4023.1  19766.7    19906
read      389.2   325.4    74.4   129.6   148.4   339.5   429.7   485.6   525.3   580.1   655.3   776.9  1363.6  2938.7  8750.6  18213.3    18108
read      337.0   253.8    86.8   153.3   185.5   322.8   365.8   393.0   413.4   436.0   471.0   524.2   766.8  1920.3 10877.5   6362.7     6498
read      313.5   606.3    93.8   149.3   176.4   284.1   316.1   333.5   345.1   362.8   387.3   440.9   819.5  5040.3 24964.5   5956.0     5794
read      356.9   545.3    74.4   123.1   141.8   303.3   385.1   432.0   469.5   515.5   569.3   644.9   953.5  6866.3 31080.0  53297.3    54376
read      331.1   338.7    74.4   129.5   147.7   318.9   373.7   401.0   422.9   449.2   485.9   549.6   748.2  4216.9 22214.4  12738.7    12545
read      529.2   872.3    74.4   142.3   171.7   367.3   461.7   542.9   617.9   709.7   894.7  1648.6  2310.2 12018.1 32409.3  85086.7    86110
read      316.5   198.0    86.8   132.9   154.3   309.7   355.0   377.9   396.4   421.3   461.1   523.0   711.4  2097.3  8317.7   9677.3     9730
read      365.8   291.0    74.4   129.2   150.0   320.0   400.6   453.0   494.1   546.9   615.6   728.6  1218.8  2052.7  9475.1  81048.0    82140
read      339.3   201.4    74.4   124.1   143.9   305.0   382.9   431.9   470.3   518.5   577.8   664.1   920.0  1562.4  5285.5  78082.7    78511
read      340.8   217.1    74.4   124.8   143.4   304.6   387.2   437.8   479.1   526.9   583.5   658.1   895.8  1707.7  7641.4  68373.3    68231
read      329.4   356.7    74.4   132.2   152.1   313.7   364.6   391.1   409.9   433.7   465.2   523.2   817.1  4770.1 16422.0  11778.7    11420
read      347.4   245.5    74.4   129.8   150.2   311.4   387.4   433.6   472.4   520.9   583.0   676.9   944.9  1609.1 12277.6  88909.3    89777
read      343.3   239.6    74.4   127.6   147.7   311.4   391.1   438.5   475.4   518.5   572.9   649.4   846.1  2049.8  8502.5  75361.3    75189
read      344.5   211.8    74.4   132.0   153.0   310.7   386.8   433.9   469.2   515.5   576.0   668.9   888.2  1503.8  5512.1  95992.0    96119
read      344.6   288.1    74.4   127.2   145.9   311.6   388.2   434.6   472.5   517.7   572.9   655.4   873.1  1380.6 13866.2  69874.7    69998
read      349.1   235.6    74.4   127.6   147.4   312.3   391.9   441.1   478.7   525.8   585.4   686.2   991.4  1591.0  6349.2  79141.3    79345
read      346.3   256.1    80.4   126.5   144.9   316.6   400.4   446.3   480.4   516.2   556.5   621.1   945.9  2444.7 10001.0  22182.7    21991
read      525.2   856.7    80.4   163.1   200.3   411.9   506.3   567.6   622.0   696.3   801.8   988.5  2744.7 10980.1 31928.2  99513.3    99920
read      344.9   262.1    74.4   129.5   147.6   320.3   387.6   423.3   449.8   480.7   518.8   587.3  1131.9  3811.8  6383.9  15485.3    15067
read      357.7   250.2    74.4   134.3   156.9   316.2   394.0   441.4   480.8   529.4   592.3   705.2  1028.6  2006.9  9423.4  95990.7    96201
read      329.3   243.7    74.4   122.2   139.8   299.8   377.3   423.7   458.1   495.3   537.0   597.7   843.1  1817.2 10197.5  28616.0    28442
read      341.9   251.3    80.4   125.8   144.3   314.9   394.6   439.6   471.8   508.6   553.2   624.4   917.7  1766.8 10407.6  24153.3    23738
read      417.8   801.2    86.8   147.5   173.2   353.3   416.5   457.3   488.1   524.2   576.1   683.6  1445.3  5979.8 35952.1   9414.7     9437
read      646.5   982.2    80.4   205.1   269.7   467.9   570.5   690.3   787.5   886.4  1014.9  1611.3  2617.8 12441.1 32499.5  95661.3    97039
read      338.6   210.1    74.4   122.6   141.1   307.9   386.6   433.0   470.7   517.0   570.1   639.9   886.8  1789.3  6385.1  39382.7    39843
read      332.4   364.2    80.4   131.8   150.2   320.5   370.5   395.6   413.7   434.8   466.4   527.3   940.7  2272.1 19191.8  11452.0    11616
read      341.0   252.0    74.4   125.5   144.5   312.9   386.8   429.1   463.7   505.0   557.5   634.7   889.4  1960.7 10579.5  56050.7    56350
read      339.5   273.1    74.4   121.1   138.5   307.7   388.7   436.1   469.6   505.2   547.6   612.9   898.6  3447.6 10375.7  24672.0    24650
read      358.1   235.8    74.4   125.5   143.8   328.2   411.6   463.7   502.9   545.7   597.1   679.0   930.5  1709.7  9762.6  34436.0    33825
read      373.1   307.3    80.4   130.5   150.3   338.0   423.7   474.4   513.6   558.6   613.4   700.5  1050.0  2726.8 15440.1  54216.0    54193
read      361.8   253.9    74.4   129.3   150.2   323.6   403.0   452.4   490.9   536.6   595.5   701.7  1086.2  2188.4  8629.7  76530.7    76287
read      348.2   217.4    74.4   124.0   142.3   318.7   399.4   448.4   486.2   527.4   575.1   655.7   977.7  1619.1  7969.6  30417.3    30507
read      344.0   230.0    74.4   123.2   141.2   311.7   388.5   434.3   471.0   516.2   570.1   653.1  1061.9  1758.0  7757.5  43549.3    43736
read      391.3   450.9    74.4   131.0   152.2   326.6   402.6   452.5   494.3   548.3   622.8   746.2  1834.5  6523.5 10629.9  82161.3    81903
read      383.3   312.5    74.4   132.8   155.0   335.3   419.1   468.2   508.4   560.4   633.4   749.7  1256.3  4620.0  8390.4  80945.3    80570
read      370.8   239.2    74.4   135.4   158.4   329.8   410.3   461.8   501.4   548.3   615.6   727.8  1098.1  2497.4  5430.0  90661.3    90992
read      344.7   256.7    74.4   126.0   145.6   307.4   385.1   430.8   467.5   514.9   574.7   666.3   949.5  3238.5 10487.2  78108.0    78961
read      338.2   249.3    74.4   122.8   141.0   310.2   387.6   433.1   469.4   514.4   565.9   637.9   830.7  1548.0 11134.1  38166.7    37791
read      345.3   253.1    74.4   132.2   153.3   307.1   381.2   428.5   466.7   515.5   578.0   672.0   949.1  1641.6  9844.4  97384.0    97764
read      357.3   243.8    68.9   130.9   150.5   321.9   405.7   455.7   494.9   541.2   599.3   685.6   982.5  2387.5  7942.7  71012.0    71081
read      342.9   275.0    68.9   123.1   141.0   311.8   392.7   439.4   477.7   521.5   569.6   639.7   864.7  1741.8 10682.0  32410.7    32361
read      385.8   622.7    74.4   125.4   144.2   325.4   403.1   450.9   489.6   534.2   591.3   680.2  1617.0  9086.8 30645.4  41593.3    41597
read      349.2   301.6    74.4   121.5   139.6   310.6   395.8   445.5   486.2   531.7   585.9   669.9   974.6  3320.6 11322.7  36245.3    36321
read      346.5   234.4    74.4   130.3   151.1   309.8   383.7   431.8   470.7   519.8   583.3   677.3   915.0  2376.1  7793.0  97285.3    97570
read      350.3   385.1    74.4   121.9   141.0   308.3   391.3   444.4   484.4   531.8   585.0   662.5   922.7  3573.5 28030.4  50713.3    50500
read      353.0   253.4    74.4   122.8   140.9   312.6   401.0   458.4   502.2   545.6   593.1   675.2  1068.8  2073.3  8701.2  32138.7    32308
read      355.9   503.2    68.9   125.9   145.9   330.3   396.8   427.7   451.9   482.2   518.9   579.3   936.7  4941.4 16255.7  13976.0    14115
read      421.9   520.0    74.4   125.6   145.2   305.9   397.7   462.8   522.4   597.4   735.1  1236.3  2061.0  4688.3 22236.8  64377.3    64826
read      351.7   282.4    74.4   127.8   146.9   312.9   396.0   448.6   490.3   539.6   599.6   689.9   931.7  1567.5  9481.7  68009.3    67795
read      356.3   244.5    74.4   130.1   151.2   312.8   394.3   444.1   486.7   538.1   604.7   715.7  1053.2  1847.2  9769.3  92142.7    92688
read      385.3   335.9    74.4   134.5   155.6   341.4   428.7   480.9   521.4   572.8   640.2   753.2  1200.0  2858.4 12166.5  74220.0    74427
read      344.2   238.0    68.9   120.9   138.7   309.7   398.7   450.3   490.8   531.9   580.0   652.6   910.9  1537.8  8066.4  31496.0    31361
read      346.7   255.5    68.9   122.3   140.6   313.5   395.3   443.2   481.0   526.8   581.1   662.0   928.3  2160.8  7904.4  50381.3    50686
read      330.6   203.6    68.9   119.4   136.1   302.1   387.3   435.6   471.0   509.2   550.0   619.1   784.1  1604.0  7508.2  27337.3    26859
read      398.5   354.9    74.4   129.6   150.5   364.0   446.2   498.6   538.0   583.1   638.4   734.0  1066.7  4852.8 13347.9  15514.7    15666
read      518.9   475.2    80.4   155.1   193.0   394.8   494.6   577.1   649.6   742.3   906.5  1535.0  2103.4  2972.9 14150.4  97045.3    97479
read      341.9   263.5    74.4   120.5   138.0   304.5   388.6   441.2   484.9   530.4   581.2   652.8   852.9  2114.9 10453.8  40277.3    40641
read      343.2   223.1    74.4   123.1   141.6   305.4   395.6   448.8   490.0   535.0   583.6   656.0   911.3  1669.8  5908.5  35574.7    35398
read      367.4   277.2    74.4   130.5   150.9   323.3   406.8   459.7   498.8   546.4   611.5   716.9  1152.2  2384.8  7358.0  68696.0    68885
read      376.9   541.7    80.4   133.0   154.1   323.2   403.7   454.8   495.3   544.0   606.6   711.4  1000.9  8535.3 30382.0  82989.3    82658
read      356.0   228.1    74.4   127.1   145.5   322.4   407.9   465.2   508.0   550.3   601.4   680.4   895.4  1506.1  6759.0  37965.3    37588
read      364.9   434.7    74.4   128.1   146.7   329.9   420.7   466.4   497.2   529.5   567.3   627.2   875.7  5780.9 16156.2  19640.0    19382
read      425.7   476.5    68.9   123.0   141.8   313.0   418.9   498.9   562.3   649.3   829.4  1118.4  1678.7  6250.8  8802.3  39542.7    39597
read      345.3   199.8    74.4   126.9   145.6   311.5   398.0   448.7   488.6   536.0   590.8   672.1   863.2  1627.4  5701.2  56929.3    57154
read      344.8   238.3    74.4   125.0   143.5   306.9   388.1   437.1   478.5   525.0   580.7   665.5   981.7  2210.9  9515.1  52574.7    52183
read      343.1   412.7    93.8   158.0   183.1   310.5   354.3   379.6   397.8   421.4   454.7   516.6   796.5  5967.5 14499.5   6757.3     7024
read      342.6   170.8    80.4   131.5   150.2   334.4   407.0   445.2   472.4   504.0   540.1   587.2   731.8  1618.1  2978.2  15962.7    16027
read      349.9   240.3    68.9   130.0   150.0   308.3   388.3   436.4   476.4   523.3   581.6   671.8  1127.5  1948.0  7585.5  78912.0    79406
read      392.5   297.5    74.4   141.9   166.6   339.9   420.0   471.6   516.3   568.4   641.0   773.7  1495.6  3043.9  8937.6  98289.3    98199
read      358.5   290.7    74.4   129.1   148.4   311.5   395.8   446.3   488.0   538.6   603.4   707.0  1152.1  2768.5  9819.8  76149.3    75565
read      352.0   287.0    74.4   125.5   143.8   313.1   393.9   447.4   489.6   539.4   594.6   682.5   957.9  1947.7 13226.8  49320.0    48872
read      359.6   259.8    74.4   125.0   143.4   319.5   408.2   463.9   504.6   546.1   601.8   681.8  1031.9  4517.7  6015.7  37226.7    37140
read      387.5   294.2    74.4   138.7   161.6   343.2   426.8   481.6   525.6   577.9   646.4   767.8  1176.9  2081.6 10324.6  91004.0    91170
read      376.0   552.2    80.4   131.5   151.6   332.7   416.1   457.6   485.7   515.9   549.5   611.6   825.3  8505.4 14639.5  18417.3    18318
read      410.9   403.4    80.4   129.9   149.7   345.3   461.5   533.8   584.4   642.7   736.1   878.6  1257.9  2313.5 21145.0  24162.7    24202
read      351.4   303.2    80.4   150.7   179.9   327.9   374.0   400.6   420.1   442.7   480.2   547.2   925.1  7062.7  9114.3   7190.7     7149
read      453.2   828.2    68.9   122.9   142.0   338.1   463.9   539.7   596.4   678.3   780.4   933.7  1857.3  8606.6 30843.9  27898.7    28608
read      341.5   201.7    68.9   126.3   144.6   305.0   389.8   440.2   481.3   528.4   584.4   673.9   923.3  1749.6  2943.1  59301.3    59337
read      366.3   551.9    74.4   127.0   145.7   308.6   393.6   444.7   485.1   535.1   595.2   688.0  1072.6 10634.9 15469.3  71054.7    71066
read      341.9   240.8    74.4   125.2   143.0   302.6   388.7   435.6   473.5   520.3   577.7   659.2   955.4  1845.4  8449.6  68518.7    68555
read      363.9   260.9    74.4   126.1   145.9   318.5   406.8   459.9   502.8   553.3   618.4   715.2  1215.5  2094.7  9800.6  47653.3    47586
read      366.4   296.3    74.4   132.6   153.8   324.4   405.8   457.3   497.3   547.8   613.2   719.6  1091.1  1768.4 12886.6  82441.3    81864
read      353.1   341.4    68.9   128.4   149.1   309.7   390.7   439.2   478.2   529.2   592.1   687.4  1012.2  2436.6 11682.8  84158.7    84384
read      343.9   230.6    74.4   124.6   143.3   305.7   385.6   433.5   471.7   521.4   580.4   668.4   987.9  2143.1  4124.9  73449.3    73197
read      346.1   322.1    68.9   123.4   141.9   304.7   386.8   434.9   471.9   521.2   575.9   656.3   940.5  3969.4 10478.4  59337.3    58808
read      336.3   546.6    80.4   143.0   166.6   313.6   357.6   381.4   398.8   422.3   456.3   512.1   790.7  4117.0 36086.7   8776.0     8661
read      458.1   494.8    74.4   134.8   158.2   342.8   441.3   510.8   568.2   646.6   783.7  1389.0  1963.1  4616.9 14867.2  67517.3    67893
read      358.0   256.7    80.4   125.2   144.0   323.6   416.0   471.1   510.8   548.2   595.0   665.2   911.1  1959.8  9136.0  26892.0    27081
read      371.6   388.3    74.4   124.0   142.4   322.4   411.6   468.6   509.6   554.4   608.4   689.2  1237.8  5900.2 11537.4  38724.0    38973
read      336.5   259.4    74.4   120.2   137.2   305.5   395.5   442.7   477.6   513.3   554.5   621.5   833.7  1745.7 11115.4  25396.0    25147
read      341.5   259.0    74.4   118.7   136.2   301.7   399.5   456.4   493.6   532.9   577.1   641.0   805.7  3074.0  8639.2  29761.3    30015
read      340.1   222.3    74.4   121.1   139.1   304.9   386.9   439.9   480.2   526.2   578.0   654.4   940.5  1610.0  9305.7  43561.3    43619
read      387.4   243.6    74.4   141.0   164.5   345.9   426.5   478.1   519.6   572.2   643.0   768.8  1194.2  2319.2  6309.2  97566.7    98527
read      344.2   212.2    74.4   125.9   144.7   313.7   393.7   440.4   475.1   518.8   573.4   648.2   889.9  2044.1  7707.6  66805.3    67442
read      347.1   269.6    74.4   126.3   145.5   317.1   391.2   434.9   469.3   514.5   571.9   658.0   936.7  1863.0 11014.3  59084.0    59250
read      336.9   191.5    74.4   124.1   143.6   315.3   384.3   424.5   456.5   497.2   546.9   621.0   841.3  1675.6  4633.8  31038.7    31042
read      332.1   294.5    80.4   126.4   144.8   306.1   376.2   414.3   440.3   473.5   519.0   585.4   790.0  3521.5 10109.5  23413.3    23168
read      443.6  1348.5    80.4   132.6   154.0   321.5   387.2   428.8   462.3   502.4   555.7   658.8  3428.7 22028.3 38180.3  12261.3    12188
read      614.0   861.3    74.4   144.1   176.5   365.6   493.1   593.3   705.3  1204.6  1581.0  1854.3  2715.2  8138.5 32081.3  68040.0    68103
read      330.4   199.7    74.4   120.3   137.8   305.1   378.1   419.6   453.9   499.7   552.8   623.4   843.7  1672.1  5459.8  45173.3    44810
read      341.1   217.0    74.4   126.5   146.0   305.7   383.5   430.2   466.9   511.8   573.1   668.6   961.1  1551.6  8529.8  85334.7    85198
read      343.7   276.7    68.9   124.8   144.3   310.0   387.5   432.6   467.3   510.9   567.9   651.1   996.1  1519.5 12946.4  65090.7    64988
read      343.2   194.0    74.4   123.8   142.9   316.1   388.1   432.1   469.7   516.5   568.9   644.6   939.0  1670.8  3940.9  38224.0    38245
read      353.9   238.6    74.4   126.1   145.5   328.2   405.6   454.5   492.5   535.8   585.7   669.2   870.4  1575.3 12460.8  39350.7    39413
read      315.0   243.9    80.4   138.8   159.6   300.3   349.9   375.0   392.8   413.4   441.2   495.6   671.8  4017.9  7695.7   9808.0     9583
read      502.2   673.3    74.4   139.7   168.6   357.2   454.6   540.3   607.7   696.1   903.3  1528.7  2161.6  7071.5 28941.4  89104.0    89844
read      341.7   214.2    68.9   125.3   144.6   305.2   385.3   434.7   472.1   518.0   576.8   664.5   948.1  1665.9  6257.6  70346.7    70336
